#
# Results on Tue, 23 Nov 2021 17:26:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319125,831e181ae058c487ae16418a2b8d1dd9,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318826585,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,2,0,intro,NULL,PennController,0,_Trial_,End,1638318835751,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318835765,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318846255,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319125,831e181ae058c487ae16418a2b8d1dd9,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318846256,F,TRUE,label2,animal,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-2.jpg;sub-dalmatian-1.jpg|sub-dalmatian-2.jpg;true;4133:sub-dalmatian-1.jpg;true;5355,1638318846263,F,TRUE,label2,animal,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318873322,F,TRUE,label2,animal,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318873325,F,TRUE,label1,beast,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;5263:sub-trex-2.jpg;true;6550,1638318873330,F,TRUE,label1,beast,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318903149,F,TRUE,label1,beast,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318903151,F,FALSE,label2,electronics,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4515:sub-smart_phone-1.jpg;true;12591,1638318903156,F,FALSE,label2,electronics,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318935876,F,FALSE,label2,electronics,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318935878,F,FALSE,label1,Filler-Color-red,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg;blue-rect.jpg;green-rect.jpg|red-rect.jpg;true;2252:blue-rect.jpg;true;6048:green-rect.jpg;true;7549:red-rect.jpg;true;8518:red-rect.jpg;true;9050:blue-rect.jpg;true;9375:blue-rect.jpg;true;9812:blue-rect.jpg;true;10313:green-rect.jpg;true;11329:green-rect.jpg;true;11711:blue-rect.jpg;true;12235:red-rect.jpg;true;12640:green-rect.jpg;true;13029:red-rect.jpg;true;13505:blue-rect.jpg;true;13966:red-rect.jpg;true;14553:green-rect.jpg;true;14895:green-rect.jpg;true;15332,1638318935884,F,FALSE,label1,Filler-Color-red,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,7,0,experiment,NULL,PennController,7,_Trial_,End,1638318964081,F,FALSE,label1,Filler-Color-red,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638318964083,F,FALSE,label1,fruit,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;contrast-green_apple-1.jpg;contrast-green_apple-2.jpg;basic-apple-2.jpg;sub-red_apple-2.jpg;basic-apple-1.jpg|sub-red_apple-1.jpg;true;2962:contrast-green_apple-1.jpg;true;4391:contrast-green_apple-2.jpg;true;5233:basic-apple-2.jpg;true;6107:sub-red_apple-2.jpg;true;7576:basic-apple-1.jpg;true;9244,1638318964088,F,FALSE,label1,fruit,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,8,0,experiment,NULL,PennController,8,_Trial_,End,1638318995673,F,FALSE,label1,fruit,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638318995676,F,TRUE,label2,furniture,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;3215:contrast-office_chair-1.jpg;true;4247,1638318995680,F,TRUE,label2,furniture,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,9,0,experiment,NULL,PennController,9,_Trial_,End,1638319021482,F,TRUE,label2,furniture,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638319021484,F,TRUE,label1,light,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;8186:sub-gooseneck_lamp-1.jpg;true;9433,1638319021489,F,TRUE,label1,light,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,10,0,experiment,NULL,PennController,10,_Trial_,End,1638319052505,F,TRUE,label1,light,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638319052508,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2629:triangle-3.jpg;true;3185:triangle-2.jpg;true;3637:triangle-4.jpg;true;4177:triangle-1.jpg;true;4868,1638319052513,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,11,0,experiment,NULL,PennController,11,_Trial_,End,1638319071540,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638319071542,F,FALSE,label2,vegetable,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;1034:sub-green_pepper-1.jpg;true;1971,1638319071546,F,FALSE,label2,vegetable,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319095283,F,FALSE,label2,vegetable,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319095285,F,FALSE,label1,vehicle,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;3443:sub-racecar-1.jpg;true;4690,1638319095289,F,FALSE,label1,vehicle,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319122638,F,FALSE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319125,831e181ae058c487ae16418a2b8d1dd9,14,0,end,NULL,PennController,2,_Trial_,Start,1638319122640,1439x720,NULL
1638319125,831e181ae058c487ae16418a2b8d1dd9,14,0,end,NULL,PennController,2,_Trial_,End,1638319125321,1439x720,NULL
#
# Results on Wed, 01 Dec 2021 00:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 97
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319154,0f997abc4740e6447353b47d1aa36aae,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318892833,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,2,0,intro,NULL,PennController,0,_Trial_,End,1638318896472,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318896482,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318906326,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319154,0f997abc4740e6447353b47d1aa36aae,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318906328,F,TRUE,label2,animal,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-2.jpg;sub-dalmatian-1.jpg|sub-dalmatian-2.jpg;true;3045:sub-dalmatian-1.jpg;true;4399,1638318906335,F,TRUE,label2,animal,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318931165,F,TRUE,label2,animal,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318931166,F,TRUE,label1,beast,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;4207:sub-trex-1.jpg;true;5222,1638318931169,F,TRUE,label1,beast,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318958065,F,TRUE,label1,beast,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318958067,F,FALSE,label2,electronics,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-1.jpg;sub-smart_phone-2.jpg|sub-smart_phone-1.jpg;true;3769:sub-smart_phone-2.jpg;true;5566,1638318958072,F,FALSE,label2,electronics,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318984654,F,FALSE,label2,electronics,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318984655,F,FALSE,label1,Filler-Color-red,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1781:red-rect.jpg;true;2294:red-rect.jpg;true;2836:red-rect.jpg;true;3570:red-rect.jpg;true;4324:red-rect.jpg;true;4815,1638318984659,F,FALSE,label1,Filler-Color-red,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,7,0,experiment,NULL,PennController,7,_Trial_,End,1638319002372,F,FALSE,label1,Filler-Color-red,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638319002373,F,FALSE,label1,fruit,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;2114:sub-red_apple-2.jpg;true;3339,1638319002375,F,FALSE,label1,fruit,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,8,0,experiment,NULL,PennController,8,_Trial_,End,1638319027119,F,FALSE,label1,fruit,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638319027120,F,TRUE,label2,furniture,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg;basic-chair-3.jpg|sub-wooden_chair-2.jpg;true;2754:sub-wooden_chair-1.jpg;true;5394:basic-chair-3.jpg;true;6278,1638319027125,F,TRUE,label2,furniture,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,9,0,experiment,NULL,PennController,9,_Trial_,End,1638319057802,F,TRUE,label2,furniture,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638319057804,F,TRUE,label1,light,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2610:sub-gooseneck_lamp-2.jpg;true;3585,1638319057808,F,TRUE,label1,light,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,10,0,experiment,NULL,PennController,10,_Trial_,End,1638319081726,F,TRUE,label1,light,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638319081727,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;3369:triangle-3.jpg;true;3821:triangle-2.jpg;true;4262:triangle-4.jpg;true;4735:triangle-1.jpg;true;5165,1638319081731,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,11,0,experiment,NULL,PennController,11,_Trial_,End,1638319100255,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638319100257,F,FALSE,label2,vegetable,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2084:sub-green_pepper-1.jpg;true;3177,1638319100261,F,FALSE,label2,vegetable,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319123937,F,FALSE,label2,vegetable,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319123939,F,FALSE,label1,vehicle,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;basic-car-2.jpg;sub-racecar-1.jpg;basic-car-3.jpg;basic-car-1.jpg|sub-racecar-2.jpg;true;2778:basic-car-2.jpg;true;4555:sub-racecar-1.jpg;true;5347:basic-car-3.jpg;true;6432:basic-car-1.jpg;true;7466,1638319123943,F,FALSE,label1,vehicle,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319152261,F,FALSE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319154,0f997abc4740e6447353b47d1aa36aae,14,0,end,NULL,PennController,2,_Trial_,Start,1638319152263,1536x754,NULL
1638319154,0f997abc4740e6447353b47d1aa36aae,14,0,end,NULL,PennController,2,_Trial_,End,1638319153927,1536x754,NULL
#
# Results on Wed, 01 Dec 2021 00:39:23 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 94
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318858203,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,2,0,intro,NULL,PennController,0,_Trial_,End,1638318859821,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318859826,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318866516,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318866519,G,FALSE,label1,animal,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;basic-dog-1.jpg;basic-dog-3.jpg;sub-dalmatian-2.jpg;contrast-corgi-2.jpg;contrast-corgi-1.jpg;basic-dog-2.jpg|sub-dalmatian-1.jpg;true;3520:basic-dog-1.jpg;true;4466:basic-dog-3.jpg;true;5849:sub-dalmatian-2.jpg;true;6720:contrast-corgi-2.jpg;true;8490:contrast-corgi-1.jpg;true;9474:basic-dog-2.jpg;true;11044,1638318866527,G,FALSE,label1,animal,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318900650,G,FALSE,label1,animal,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318900651,G,TRUE,label1,beast,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dinosaur-3.jpg;basic-dinosaur-2.jpg;sub-trex-1.jpg;sub-trex-2.jpg|basic-dinosaur-3.jpg;true;3599:basic-dinosaur-2.jpg;true;6114:sub-trex-1.jpg;true;7354:sub-trex-2.jpg;true;8400,1638318900652,G,TRUE,label1,beast,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318934426,G,TRUE,label1,beast,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318934426,G,FALSE,label2,electronics,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg;contrast-flip_phone-1.jpg;contrast-flip_phone-2.jpg|sub-smart_phone-2.jpg;true;3711:sub-smart_phone-1.jpg;true;5633:contrast-flip_phone-1.jpg;true;9772:contrast-flip_phone-2.jpg;true;11196,1638318934428,G,FALSE,label2,electronics,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318966088,G,FALSE,label2,electronics,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318966089,G,FALSE,label1,Filler-Color-red,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2145:red-rect.jpg;true;3482:red-rect.jpg;true;4382:red-rect.jpg;true;5424:red-rect.jpg;true;6466:red-rect.jpg;true;8376,1638318966091,G,FALSE,label1,Filler-Color-red,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,7,0,experiment,NULL,PennController,7,_Trial_,End,1638318988759,G,FALSE,label1,Filler-Color-red,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638318988760,G,TRUE,label2,fruit,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;3428:sub-red_apple-1.jpg;true;5312,1638318988762,G,TRUE,label2,fruit,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,8,0,experiment,NULL,PennController,8,_Trial_,End,1638319017267,G,TRUE,label2,fruit,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638319017268,G,FALSE,label1,furniture,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;basic-chair-3.jpg;sub-wooden_chair-2.jpg;contrast-office_chair-1.jpg;contrast-office_chair-2.jpg;basic-chair-1.jpg;basic-chair-2.jpg|sub-wooden_chair-1.jpg;true;2099:basic-chair-3.jpg;true;3842:sub-wooden_chair-2.jpg;true;6097:contrast-office_chair-1.jpg;true;10197:contrast-office_chair-2.jpg;true;12609:basic-chair-1.jpg;true;13561:basic-chair-2.jpg;true;15001,1638319017270,G,FALSE,label1,furniture,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,9,0,experiment,NULL,PennController,9,_Trial_,End,1638319053541,G,FALSE,label1,furniture,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638319053543,G,TRUE,label1,light,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;2015:sub-gooseneck_lamp-1.jpg;true;4529,1638319053545,G,TRUE,label1,light,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,10,0,experiment,NULL,PennController,10,_Trial_,End,1638319081591,G,TRUE,label1,light,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638319081592,G,FALSE,label1,Filler-Shape-triangle,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2039:triangle-3.jpg;true;2863:triangle-2.jpg;true;4518:triangle-4.jpg;true;6242:triangle-1.jpg;true;7548,1638319081594,G,FALSE,label1,Filler-Shape-triangle,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,11,0,experiment,NULL,PennController,11,_Trial_,End,1638319102834,G,FALSE,label1,Filler-Shape-triangle,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638319102835,G,FALSE,label2,vegetable,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;1860:sub-green_pepper-2.jpg;true;3743,1638319102837,G,FALSE,label2,vegetable,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319133226,G,FALSE,label2,vegetable,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319133230,G,TRUE,label2,vehicle,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;3848:sub-racecar-2.jpg;true;5223,1638319133237,G,TRUE,label2,vehicle,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319160089,G,TRUE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,14,0,end,NULL,PennController,2,_Trial_,Start,1638319160090,1536x753,NULL
1638319163,46d02a2f57441c7c97aaf2f6fa16550c,14,0,end,NULL,PennController,2,_Trial_,End,1638319163929,1536x753,NULL
#
# Results on Wed, 01 Dec 2021 00:39:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
